yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,641,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,33609,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,6649,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,62888,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,1018,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,91358,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,10208,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,1833,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,5171,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,684,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,3067589,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,2500,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,617920,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Israel, Israel,15029,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,39901,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,27541,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,632,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,1481,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,38364,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,31366,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",State of Palestine, State of Palestine,898511,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,94885,31.1667049,36.941628,,
