yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Oman,World,23.0,"Residues, wastes of food industry, animal fodder",7679202.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Import,Oman,Australia,23.0,"Residues, wastes of food industry, animal fodder",176060.0,,21.0000287,57.0036901,-24.7761086,134.755
1996,1996.0,Import,Oman,Austria,23.0,"Residues, wastes of food industry, animal fodder",43084.0,,21.0000287,57.0036901,47.59397,14.12456
1996,1996.0,Import,Oman,Denmark,23.0,"Residues, wastes of food industry, animal fodder",539241.0,,21.0000287,57.0036901,55.670249,10.3333283
1996,1996.0,Import,Oman,Germany,23.0,"Residues, wastes of food industry, animal fodder",203046.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Import,Oman,Ireland,23.0,"Residues, wastes of food industry, animal fodder",6946.0,,21.0000287,57.0036901,52.865196,-7.9794599
1996,1996.0,Import,Oman,Jordan,23.0,"Residues, wastes of food industry, animal fodder",6075.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Import,Oman,Malaysia,23.0,"Residues, wastes of food industry, animal fodder",9479.0,,21.0000287,57.0036901,4.5693754,102.2656823
1996,1996.0,Import,Oman,"Other Asia, nes",23.0,"Residues, wastes of food industry, animal fodder",70338.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Netherlands,23.0,"Residues, wastes of food industry, animal fodder",746826.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Import,Oman,Saudi Arabia,23.0,"Residues, wastes of food industry, animal fodder",3485.0,,21.0000287,57.0036901,25.6242618,42.3528328
1996,1996.0,Import,Oman,India,23.0,"Residues, wastes of food industry, animal fodder",3831141.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Import,Oman,Spain,23.0,"Residues, wastes of food industry, animal fodder",5201.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1996,1996.0,Import,Oman,Sweden,23.0,"Residues, wastes of food industry, animal fodder",7550.0,,21.0000287,57.0036901,59.6749712,14.5208584
1996,1996.0,Import,Oman,Thailand,23.0,"Residues, wastes of food industry, animal fodder",33443.0,,21.0000287,57.0036901,14.8971921,100.83273
1996,1996.0,Import,Oman,United Arab Emirates,23.0,"Residues, wastes of food industry, animal fodder",839935.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Import,Oman,United Kingdom,23.0,"Residues, wastes of food industry, animal fodder",517667.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Import,Oman,United Rep. of Tanzania,23.0,"Residues, wastes of food industry, animal fodder",634256.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,USA,23.0,"Residues, wastes of food industry, animal fodder",5201.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Import,Oman,"Areas, nes",23.0,"Residues, wastes of food industry, animal fodder",228.0,,21.0000287,57.0036901,,
