yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,33513,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Eastern Asia,Asia,54088,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Eastern Europe,Europe,903641,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Egypt,Egypt,265735,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,57037,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Northern America,Americas,653631,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Northern Europe,Europe,1658735,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Polynesia,Oceania,5968,33.87,35.84,-5.109184731250752,167.40343615892436
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",South-eastern Asia,Asia,1326,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Southern Asia,Asia,119160,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Southern Europe,Europe,1692081,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,5691921,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Tunisia,Tunisia,6167,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Western Asia,Asia,2499469,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Western Europe,Europe,6084816,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",World,World,72359107,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Afghanistan, Afghanistan,44002,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Algeria, Algeria,4008393,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Armenia, Armenia,663,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Bahrain, Bahrain,151361,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Cyprus, Cyprus,292334,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Djibouti, Djibouti,1626,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Iraq, Iraq,39202037,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Jordan, Jordan,1245360,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Kuwait, Kuwait,156539,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Libya, Libya,126591,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Mauritania, Mauritania,27785,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Morocco, Morocco,915121,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Oman, Oman,4931,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Pakistan, Pakistan,19116,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Qatar, Qatar,511221,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,1898999,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,2174749,33.87,35.84,,
2001,2001,Export,Lebanon,85,"Electrical, electronic equipment",Yemen, Yemen,1349745,33.87,35.84,,
