yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Eastern Asia,Asia,157,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Eastern Europe,Europe,68464,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Egypt,Egypt,4012,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,43350,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Northern America,Americas,16525,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Northern Europe,Europe,4185,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,492,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Southern Europe,Europe,171192,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,106380,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Tunisia,Tunisia,226870,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Western Asia,Asia,245721,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Western Europe,Europe,54605,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,World,World,1035008,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Algeria, Algeria,3150,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Morocco, Morocco,10397,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,4797,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,22370,20.2540382,-9.2399263,,
