yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",23336000,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Albania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33641,,,41.000028,19.9999619
2016,2016,Import,Oman,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22163,,,28.0000272,2.9999825
2016,2016,Import,Oman,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",32234,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",375908,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19895,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",69302,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10364,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bulgaria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1921,,,42.6073975,25.4856617
2016,2016,Import,Oman,Canada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",35711,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",50899,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2145750,,,35.000074,104.999927
2016,2016,Import,Oman,Croatia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4392,,,,
2016,2016,Import,Oman,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8429,,,34.9823018,33.1451285
2016,2016,Import,Oman,Czechia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",67336,,,,
2016,2016,Import,Oman,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8078,,,55.670249,10.3333283
2016,2016,Import,Oman,Estonia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9729,,,58.7523778,25.3319078
2016,2016,Import,Oman,Finland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6697,,,63.2467777,25.9209164
