yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,85647,31.1667049,36.941628,39.89317229901691,61.060280637304274
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,17189014,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,2049984,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,207610,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,19820772,31.1667049,36.941628,19.569604022535763,12.47761721199581
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,1334011,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,736345,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,478761,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,1085,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,1846567,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,46823,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,2477203,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,4562898,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,101269726,31.1667049,36.941628,,
