yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,7926,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,12063,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,675,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,1999,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,10523,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,1206507,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,96807,28.0000272,2.9999825,,
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,313549,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,1788554,28.0000272,2.9999825,,
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Libya, Libya,67999,28.0000272,2.9999825,,
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Mauritania, Mauritania,61862,28.0000272,2.9999825,,
2005,2005,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,8644,28.0000272,2.9999825,,
