yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,690625,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,13051,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,214316,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,6085,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,1018295,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Africa,Africa,1303761,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,1211398,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,17906,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,4966671,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,3954767,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,318358,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,2113891,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,4882062,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,492379,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,28790956,25.3336984,51.2295295,,
