yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Israel,29,Organic chemicals,Australia and New Zealand,Oceania,13494000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Export,Israel,29,Organic chemicals,Central Asia,Asia,342000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Export,Israel,29,Organic chemicals,Eastern Asia,Asia,98938000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Export,Israel,29,Organic chemicals,Eastern Europe,Europe,9712000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Export,Israel,29,Organic chemicals,Egypt,Egypt,1216000,30.8124247,34.8594762,,
1998,1998,Export,Israel,29,Organic chemicals,Latin America and the Caribbean,Americas,72873000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Export,Israel,29,Organic chemicals,Northern America,Americas,238054000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Export,Israel,29,Organic chemicals,Northern Europe,Europe,30918000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Export,Israel,29,Organic chemicals,South-eastern Asia,Asia,19579000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Export,Israel,29,Organic chemicals,Southern Asia,Asia,155000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1998,1998,Export,Israel,29,Organic chemicals,Southern Europe,Europe,114286000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Export,Israel,29,Organic chemicals,Sub-Saharan Africa,Africa,4241000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Export,Israel,29,Organic chemicals,Western Asia,Asia,31963000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Export,Israel,29,Organic chemicals,Western Europe,Europe,120963000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Export,Israel,29,Organic chemicals,World,World,869315968,30.8124247,34.8594762,,
1998,1998,Export,Israel,29,Organic chemicals,Cyprus, Cyprus,1127000,30.8124247,34.8594762,,
1998,1998,Export,Israel,29,Organic chemicals,Georgia, Georgia,19000,30.8124247,34.8594762,,
1998,1998,Export,Israel,29,Organic chemicals,Jordan, Jordan,966000,30.8124247,34.8594762,,
1998,1998,Export,Israel,29,Organic chemicals,Malta, Malta,12000,30.8124247,34.8594762,,
1998,1998,Export,Israel,29,Organic chemicals,Morocco, Morocco,3552000,30.8124247,34.8594762,,
