yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Eastern Asia,Asia,6475483,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Eastern Europe,Europe,56682,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,100248,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Northern America,Americas,3210254,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Northern Europe,Europe,3497683,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,South-eastern Asia,Asia,731449,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Southern Europe,Europe,314964,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Western Europe,Europe,7712421,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,World,World,22804946,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Lebanon, Lebanon,25830,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Libya, Libya,108606,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Pakistan, Pakistan,1253,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,10258,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,64001,29.2733964,47.4979476,,
