yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,31995,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,257301,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,40,Rubber and articles thereof,Egypt,Egypt,3489,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,4372852,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Export,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,388402,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Export,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,3434,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,249104,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,1681758,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,40,Rubber and articles thereof,World,World,12536054,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,40,Rubber and articles thereof,Afghanistan, Afghanistan,745864,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,40,Rubber and articles thereof,Armenia, Armenia,1223404,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,3568676,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,40,Rubber and articles thereof,Lebanon, Lebanon,7129,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,40,Rubber and articles thereof,Malta, Malta,2645,32.3293809,-83.1137366,,
