yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,68300,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,7864,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Egypt,Egypt,3279,33.87,35.84,,
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Northern America,Americas,59212,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,78733,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Sub-Saharan Africa,Africa,4920,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,50432,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",World,World,615332,33.87,35.84,,
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Kuwait, Kuwait,52144,33.87,35.84,,
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Oman, Oman,66268,33.87,35.84,,
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Qatar, Qatar,811,33.87,35.84,,
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",Saudi Arabia, Saudi Arabia,22604,33.87,35.84,,
1998,1998,Export,Lebanon,97,"Works of art, collectors pieces and antiques",United Arab Emirates, United Arab Emirates,146327,33.87,35.84,,
