yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,89762268,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,927552,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,302482,,,,
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,63158,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,812969,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,580815,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,57241314,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,4194566,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,23209,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,9553518,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,3216171,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,259919558,,,,
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,1403739,,,,
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,13163,,,,
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,218099,,,,
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Saudi Arabia, Saudi Arabia,1189522,,,,
2010,2010,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,247650,,,,
