yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",634959.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Sri Lanka,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3031.0,,31.1667049,36.941628,7.5554942,80.7137847
2012,2012.0,Import,Jordan,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",416017.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4652.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6268.0,,31.1667049,36.941628,-2.4833826,117.8902853
2012,2012.0,Import,Jordan,Iran,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3945.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Import,Jordan,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",19254.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Import,Jordan,Rep. of Korea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",16397.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,"Other Asia, nes",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",82851.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1189.0,,31.1667049,36.941628,12.7503486,122.7312101
2012,2012.0,Import,Jordan,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",12770.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Import,Jordan,Viet Nam,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5301.0,,31.1667049,36.941628,15.9266657,107.9650855
2012,2012.0,Import,Jordan,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5265.0,,31.1667049,36.941628,39.3260685,-4.8379791
2012,2012.0,Import,Jordan,Sweden,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1114.0,,31.1667049,36.941628,59.6749712,14.5208584
2012,2012.0,Import,Jordan,Syria,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1154.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Import,Jordan,Thailand,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",49932.0,,31.1667049,36.941628,14.8971921,100.83273
2012,2012.0,Import,Jordan,United Kingdom,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4244.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Import,Jordan,USA,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1576.0,,31.1667049,36.941628,39.7837304,-100.445882
