yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,60.0,Fabrics; knitted or crocheted,219885029.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Australia,60.0,Fabrics; knitted or crocheted,290.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Bangladesh,60.0,Fabrics; knitted or crocheted,2575.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Import,Pakistan,Belgium,60.0,Fabrics; knitted or crocheted,40970.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Canada,60.0,Fabrics; knitted or crocheted,5562.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Sri Lanka,60.0,Fabrics; knitted or crocheted,131888.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chile,60.0,Fabrics; knitted or crocheted,68513.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,60.0,Fabrics; knitted or crocheted,205012177.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Czechia,60.0,Fabrics; knitted or crocheted,515.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,France,60.0,Fabrics; knitted or crocheted,20980.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,60.0,Fabrics; knitted or crocheted,139872.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,374627.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Indonesia,60.0,Fabrics; knitted or crocheted,135593.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Iran,60.0,Fabrics; knitted or crocheted,91546.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Import,Pakistan,Ireland,60.0,Fabrics; knitted or crocheted,103.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Import,Pakistan,Italy,60.0,Fabrics; knitted or crocheted,396187.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Japan,60.0,Fabrics; knitted or crocheted,417515.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Dem. People's Rep. of Korea,60.0,Fabrics; knitted or crocheted,52291.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Rep. of Korea,60.0,Fabrics; knitted or crocheted,1346831.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Lithuania,60.0,Fabrics; knitted or crocheted,324.0,,30.3308401,71.247499,55.3500003,23.7499997
2017,2017.0,Import,Pakistan,Malaysia,60.0,Fabrics; knitted or crocheted,68641.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,5237552.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Curaçao,60.0,Fabrics; knitted or crocheted,589.0,,30.3308401,71.247499,12.21339425,-69.0408499890865
2017,2017.0,Import,Pakistan,"Other Europe, nes",60.0,Fabrics; knitted or crocheted,31743.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Norway,60.0,Fabrics; knitted or crocheted,6569.0,,30.3308401,71.247499,60.5000209,9.0999715
2017,2017.0,Import,Pakistan,Portugal,60.0,Fabrics; knitted or crocheted,229.0,,30.3308401,71.247499,39.6621648,-8.1353519
2017,2017.0,Import,Pakistan,Seychelles,60.0,Fabrics; knitted or crocheted,434.0,,30.3308401,71.247499,-4.6574977,55.4540146
2017,2017.0,Import,Pakistan,India,60.0,Fabrics; knitted or crocheted,3428094.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Import,Pakistan,Singapore,60.0,Fabrics; knitted or crocheted,3496.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Import,Pakistan,Viet Nam,60.0,Fabrics; knitted or crocheted,688513.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Import,Pakistan,Spain,60.0,Fabrics; knitted or crocheted,149384.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Import,Pakistan,Sweden,60.0,Fabrics; knitted or crocheted,77891.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Import,Pakistan,Switzerland,60.0,Fabrics; knitted or crocheted,2981.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Import,Pakistan,Thailand,60.0,Fabrics; knitted or crocheted,1088026.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Import,Pakistan,United Arab Emirates,60.0,Fabrics; knitted or crocheted,86786.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Import,Pakistan,Turkey,60.0,Fabrics; knitted or crocheted,189230.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Import,Pakistan,United Kingdom,60.0,Fabrics; knitted or crocheted,246135.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Import,Pakistan,USA,60.0,Fabrics; knitted or crocheted,340363.0,,30.3308401,71.247499,39.7837304,-100.445882
