yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,2654,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,74,Copper and articles thereof,Central Asia,Asia,12280,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,5337680,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,115,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,74,Copper and articles thereof,Northern America,Americas,537896,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,531218,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,93621,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,42326,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,188179,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,157446,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,74,Copper and articles thereof,Western Asia,Asia,549,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,74,Copper and articles thereof,Western Europe,Europe,117700,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,74,Copper and articles thereof,World,World,14670843,30.3308401,71.247499,,
