yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,73,Articles of iron or steel,Australia and New Zealand,Oceania,153109,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,73,Articles of iron or steel,Central Asia,Asia,167919,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,73,Articles of iron or steel,Eastern Asia,Asia,29443853,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,73,Articles of iron or steel,Eastern Europe,Europe,22413805,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,34125,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,73,Articles of iron or steel,Northern Africa,Africa,25251,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2010,2010,Import,Armenia,73,Articles of iron or steel,Northern America,Americas,485757,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,73,Articles of iron or steel,Northern Europe,Europe,576297,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,73,Articles of iron or steel,South-eastern Asia,Asia,440276,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,73,Articles of iron or steel,Southern Asia,Asia,2151970,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,73,Articles of iron or steel,Southern Europe,Europe,14276071,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,4837,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,73,Articles of iron or steel,Western Asia,Asia,13988828,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,73,Articles of iron or steel,Western Europe,Europe,11823766,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,73,Articles of iron or steel,World,World,98572440,40.7696272,44.6736646,,
