yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,Eastern Asia,Asia,1071381,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,Egypt,Egypt,52022,25.62,42.35,,
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,Latin America and the Caribbean,Americas,197949,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,Northern America,Americas,131522,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,Northern Europe,Europe,324402,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,South-eastern Asia,Asia,348412,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,Southern Europe,Europe,1479818,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,Western Asia,Asia,101642,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,World,World,4120119,25.62,42.35,,
2014,2014,Import,Saudi Arabia,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,313464,25.62,42.35,,
