yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Georgia,73,Articles of iron or steel,Central Asia,Asia,21306,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Export,Georgia,73,Articles of iron or steel,Eastern Europe,Europe,101355,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Export,Georgia,73,Articles of iron or steel,Egypt,Egypt,9980,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,64,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Export,Georgia,73,Articles of iron or steel,Northern America,Americas,1978,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Export,Georgia,73,Articles of iron or steel,Northern Europe,Europe,5067,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Export,Georgia,73,Articles of iron or steel,Southern Asia,Asia,1033341,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Export,Georgia,73,Articles of iron or steel,Southern Europe,Europe,1308233,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Export,Georgia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,119,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2007,2007,Export,Georgia,73,Articles of iron or steel,Western Asia,Asia,82340,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Export,Georgia,73,Articles of iron or steel,Western Europe,Europe,263358,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Export,Georgia,73,Articles of iron or steel,World,World,7833912,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Afghanistan, Afghanistan,1288,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Algeria, Algeria,13250,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Armenia, Armenia,824534,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Azerbaijan, Azerbaijan,4070153,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Cyprus, Cyprus,210,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Iraq, Iraq,25750,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Israel, Israel,489,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,11425,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,73,Articles of iron or steel,Yemen, Yemen,47812,32.3293809,-83.1137366,,
