yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2464343,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,107613,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,574,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,562442,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Southern Asia,Asia,16316,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,325575,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,80914,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,35907,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles,World,World,4185784,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,437,30.3308401,71.247499,,
