yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Libya,72,Iron and steel,Egypt,Egypt,38598173,26.82,18.12,,
2018,2018,Export,Libya,72,Iron and steel,Latin America and the Caribbean,Americas,46432,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Export,Libya,72,Iron and steel,Northern Europe,Europe,135560,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Export,Libya,72,Iron and steel,South-eastern Asia,Asia,1227459,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Export,Libya,72,Iron and steel,Southern Europe,Europe,30530820,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Export,Libya,72,Iron and steel,Tunisia,Tunisia,12073930,26.82,18.12,,
2018,2018,Export,Libya,72,Iron and steel,Western Asia,Asia,71393391,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Export,Libya,72,Iron and steel,Western Europe,Europe,959282,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Export,Libya,72,Iron and steel,World,World,183061888,26.82,18.12,,
2018,2018,Export,Libya,72,Iron and steel,Morocco, Morocco,13694611,26.82,18.12,,
2018,2018,Export,Libya,72,Iron and steel,Pakistan, Pakistan,2691642,26.82,18.12,,
2018,2018,Export,Libya,72,Iron and steel,Saudi Arabia, Saudi Arabia,7374994,26.82,18.12,,
2018,2018,Export,Libya,72,Iron and steel,United Arab Emirates, United Arab Emirates,203066,26.82,18.12,,
