yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,83.0,Miscellaneous articles of base metal,23945207.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Bangladesh,83.0,Miscellaneous articles of base metal,118431.0,,26.1551249,50.5344606,24.4769288,90.2934413
2008,2008.0,Re-Export,Bahrain,Belgium,83.0,Miscellaneous articles of base metal,156997.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Re-Export,Bahrain,China,83.0,Miscellaneous articles of base metal,64146.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Re-Export,Bahrain,Finland,83.0,Miscellaneous articles of base metal,210548.0,,26.1551249,50.5344606,63.2467777,25.9209164
2008,2008.0,Re-Export,Bahrain,Japan,83.0,Miscellaneous articles of base metal,22433.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Re-Export,Bahrain,Jordan,83.0,Miscellaneous articles of base metal,168508.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Re-Export,Bahrain,Kenya,83.0,Miscellaneous articles of base metal,6777.0,,26.1551249,50.5344606,1.4419683,38.4313975
2008,2008.0,Re-Export,Bahrain,Kuwait,83.0,Miscellaneous articles of base metal,554534.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Malaysia,83.0,Miscellaneous articles of base metal,4883.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Re-Export,Bahrain,Netherlands,83.0,Miscellaneous articles of base metal,18503.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Re-Export,Bahrain,Qatar,83.0,Miscellaneous articles of base metal,583613.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Russian Federation,83.0,Miscellaneous articles of base metal,341811.0,,26.1551249,50.5344606,64.6863136,97.7453061
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,83.0,Miscellaneous articles of base metal,11557164.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,India,83.0,Miscellaneous articles of base metal,121542.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Re-Export,Bahrain,Singapore,83.0,Miscellaneous articles of base metal,200837.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Re-Export,Bahrain,Spain,83.0,Miscellaneous articles of base metal,30957.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Re-Export,Bahrain,Fmr Sudan,83.0,Miscellaneous articles of base metal,143082.0,,26.1551249,50.5344606,18.046398,34.41288
2008,2008.0,Re-Export,Bahrain,Syria,83.0,Miscellaneous articles of base metal,393906.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,83.0,Miscellaneous articles of base metal,2392384.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,Turkey,83.0,Miscellaneous articles of base metal,27886.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Re-Export,Bahrain,Uganda,83.0,Miscellaneous articles of base metal,15497.0,,26.1551249,50.5344606,1.5333554,32.2166578
2008,2008.0,Re-Export,Bahrain,Egypt,83.0,Miscellaneous articles of base metal,1270756.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Re-Export,Bahrain,Bunkers,83.0,Miscellaneous articles of base metal,6191.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Re-Export,Bahrain,USA,83.0,Miscellaneous articles of base metal,5477228.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Re-Export,Bahrain,Yemen,83.0,Miscellaneous articles of base metal,56593.0,,26.1551249,50.5344606,16.3471243,47.8915271
