yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Sweden,57,Carpets and other textile floor coverings,21681,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,57,Carpets and other textile floor coverings,2792,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,57,Carpets and other textile floor coverings,25808,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,57,Carpets and other textile floor coverings,782112,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,57,Carpets and other textile floor coverings,5655767,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,57,Carpets and other textile floor coverings,5433,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,57,Carpets and other textile floor coverings,16932234,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,North Macedonia,57,Carpets and other textile floor coverings,3971,,,,
2016,2016,Import,Kuwait,Egypt,57,Carpets and other textile floor coverings,1207065,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,57,Carpets and other textile floor coverings,404455,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,57,Carpets and other textile floor coverings,3873371,,,,
2016,2016,Import,Kuwait,"Areas, nes",57,Carpets and other textile floor coverings,1197,,,,
2018,2018,Import,Kuwait,World,57,Carpets and other textile floor coverings,60290826,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Afghanistan,57,Carpets and other textile floor coverings,17970,,,33.7680065,66.2385139
2018,2018,Import,Kuwait,Australia,57,Carpets and other textile floor coverings,953,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Bahrain,57,Carpets and other textile floor coverings,10765,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,57,Carpets and other textile floor coverings,140831,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,57,Carpets and other textile floor coverings,2636921,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Myanmar,57,Carpets and other textile floor coverings,310,,,,
2018,2018,Import,Kuwait,Canada,57,Carpets and other textile floor coverings,21797,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,57,Carpets and other textile floor coverings,8727586,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,57,Carpets and other textile floor coverings,10950,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Czechia,57,Carpets and other textile floor coverings,22221,,,,
2018,2018,Import,Kuwait,Denmark,57,Carpets and other textile floor coverings,476654,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Estonia,57,Carpets and other textile floor coverings,802,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,57,Carpets and other textile floor coverings,464,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,57,Carpets and other textile floor coverings,35982,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,57,Carpets and other textile floor coverings,517762,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,57,Carpets and other textile floor coverings,44974,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,2766,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,57,Carpets and other textile floor coverings,8708,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,57,Carpets and other textile floor coverings,115045,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,57,Carpets and other textile floor coverings,2922528,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Iraq,57,Carpets and other textile floor coverings,165,,,33.0955793,44.1749775
2018,2018,Import,Kuwait,Italy,57,Carpets and other textile floor coverings,303981,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,57,Carpets and other textile floor coverings,28137,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,57,Carpets and other textile floor coverings,227636,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,57,Carpets and other textile floor coverings,77663,,,,
2018,2018,Import,Kuwait,Lebanon,57,Carpets and other textile floor coverings,11674,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,57,Carpets and other textile floor coverings,1139,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Lithuania,57,Carpets and other textile floor coverings,1762,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,57,Carpets and other textile floor coverings,1017,,,,
2018,2018,Import,Kuwait,Malaysia,57,Carpets and other textile floor coverings,5581,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,57,Carpets and other textile floor coverings,247,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mexico,57,Carpets and other textile floor coverings,48564,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",57,Carpets and other textile floor coverings,5805,,,,
2018,2018,Import,Kuwait,Mongolia,57,Carpets and other textile floor coverings,41810,,,46.8250388,103.8499736
2018,2018,Import,Kuwait,Morocco,57,Carpets and other textile floor coverings,23742,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,57,Carpets and other textile floor coverings,1946,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Nepal,57,Carpets and other textile floor coverings,316565,,,28.1083929,84.0917139
2018,2018,Import,Kuwait,Netherlands,57,Carpets and other textile floor coverings,675960,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,57,Carpets and other textile floor coverings,1618,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Pakistan,57,Carpets and other textile floor coverings,145186,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Philippines,57,Carpets and other textile floor coverings,6249,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,57,Carpets and other textile floor coverings,170341,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,57,Carpets and other textile floor coverings,95506,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,57,Carpets and other textile floor coverings,6310,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,57,Carpets and other textile floor coverings,8613,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,57,Carpets and other textile floor coverings,2135,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,57,Carpets and other textile floor coverings,6552602,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,57,Carpets and other textile floor coverings,4089172,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Slovakia,57,Carpets and other textile floor coverings,6516,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,57,Carpets and other textile floor coverings,102240,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,57,Carpets and other textile floor coverings,23458,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,57,Carpets and other textile floor coverings,1439,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,57,Carpets and other textile floor coverings,88355,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,57,Carpets and other textile floor coverings,83366,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,57,Carpets and other textile floor coverings,12281,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,57,Carpets and other textile floor coverings,12469,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,57,Carpets and other textile floor coverings,880995,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,57,Carpets and other textile floor coverings,3061017,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,57,Carpets and other textile floor coverings,6011,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,57,Carpets and other textile floor coverings,21993550,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,57,Carpets and other textile floor coverings,1745747,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,57,Carpets and other textile floor coverings,1313206,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,57,Carpets and other textile floor coverings,2389791,,,,
2018,2018,Import,Kuwait,Yemen,57,Carpets and other textile floor coverings,755,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,"Areas, nes",57,Carpets and other textile floor coverings,2515,,,,
2019,2019,Import,Kuwait,World,57,Carpets and other textile floor coverings,62476387,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Afghanistan,57,Carpets and other textile floor coverings,24766,,,33.7680065,66.2385139
2019,2019,Import,Kuwait,Australia,57,Carpets and other textile floor coverings,13365,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,57,Carpets and other textile floor coverings,1222,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,57,Carpets and other textile floor coverings,18086,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,57,Carpets and other textile floor coverings,137470,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,57,Carpets and other textile floor coverings,2612372,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bulgaria,57,Carpets and other textile floor coverings,1549,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Cambodia,57,Carpets and other textile floor coverings,1185,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,57,Carpets and other textile floor coverings,2616,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,57,Carpets and other textile floor coverings,7863,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,57,Carpets and other textile floor coverings,8017437,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,57,Carpets and other textile floor coverings,6113,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Czechia,57,Carpets and other textile floor coverings,15344,,,,
2019,2019,Import,Kuwait,Denmark,57,Carpets and other textile floor coverings,171963,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Estonia,57,Carpets and other textile floor coverings,405,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,France,57,Carpets and other textile floor coverings,132222,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,57,Carpets and other textile floor coverings,1614,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,57,Carpets and other textile floor coverings,216992,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,57,Carpets and other textile floor coverings,16255,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,659,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,57,Carpets and other textile floor coverings,38737,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,57,Carpets and other textile floor coverings,10560,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,57,Carpets and other textile floor coverings,3514937,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,57,Carpets and other textile floor coverings,428309,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,57,Carpets and other textile floor coverings,587127,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,57,Carpets and other textile floor coverings,65371,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,57,Carpets and other textile floor coverings,161030,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,57,Carpets and other textile floor coverings,157820,,,,
2019,2019,Import,Kuwait,Lebanon,57,Carpets and other textile floor coverings,41036,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Malaysia,57,Carpets and other textile floor coverings,2800,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,57,Carpets and other textile floor coverings,10747,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",57,Carpets and other textile floor coverings,9404,,,,
2019,2019,Import,Kuwait,Morocco,57,Carpets and other textile floor coverings,79510,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,57,Carpets and other textile floor coverings,1730,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Nepal,57,Carpets and other textile floor coverings,734599,,,28.1083929,84.0917139
2019,2019,Import,Kuwait,Netherlands,57,Carpets and other textile floor coverings,540398,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,57,Carpets and other textile floor coverings,57172,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Pakistan,57,Carpets and other textile floor coverings,177200,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Philippines,57,Carpets and other textile floor coverings,2825,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,57,Carpets and other textile floor coverings,94273,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,57,Carpets and other textile floor coverings,128459,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,57,Carpets and other textile floor coverings,10435,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,57,Carpets and other textile floor coverings,2129,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,57,Carpets and other textile floor coverings,989,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,57,Carpets and other textile floor coverings,6300003,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,57,Carpets and other textile floor coverings,4379396,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,57,Carpets and other textile floor coverings,2445,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,57,Carpets and other textile floor coverings,5570,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,57,Carpets and other textile floor coverings,117909,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,57,Carpets and other textile floor coverings,9119,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,57,Carpets and other textile floor coverings,616,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,57,Carpets and other textile floor coverings,109310,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,57,Carpets and other textile floor coverings,101928,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,57,Carpets and other textile floor coverings,27684,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,57,Carpets and other textile floor coverings,39726,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,57,Carpets and other textile floor coverings,808342,,,14.8971921,100.83273
2019,2019,Import,Kuwait,Trinidad and Tobago,57,Carpets and other textile floor coverings,1818,,,,
2019,2019,Import,Kuwait,United Arab Emirates,57,Carpets and other textile floor coverings,3237221,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,57,Carpets and other textile floor coverings,3625,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,57,Carpets and other textile floor coverings,23490809,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Turkmenistan,57,Carpets and other textile floor coverings,5524,,,39.3763807,59.3924609
2019,2019,Import,Kuwait,Egypt,57,Carpets and other textile floor coverings,1438755,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,57,Carpets and other textile floor coverings,733451,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,57,Carpets and other textile floor coverings,3353842,,,,
2019,2019,Import,Kuwait,Yemen,57,Carpets and other textile floor coverings,988,,,16.3471243,47.8915271
2019,2019,Import,Kuwait,"Areas, nes",57,Carpets and other textile floor coverings,51211,,,,
2020,2020,Import,Kuwait,World,57,Carpets and other textile floor coverings,55568340,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Afghanistan,57,Carpets and other textile floor coverings,4198,,,33.7680065,66.2385139
2020,2020,Import,Kuwait,Argentina,57,Carpets and other textile floor coverings,1996,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,57,Carpets and other textile floor coverings,8791,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,57,Carpets and other textile floor coverings,3339,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,57,Carpets and other textile floor coverings,22527,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,57,Carpets and other textile floor coverings,109275,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,57,Carpets and other textile floor coverings,2300840,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bulgaria,57,Carpets and other textile floor coverings,307,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,57,Carpets and other textile floor coverings,5203,,,,
2020,2020,Import,Kuwait,Cambodia,57,Carpets and other textile floor coverings,1955,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Sri Lanka,57,Carpets and other textile floor coverings,2250,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,57,Carpets and other textile floor coverings,9176787,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,57,Carpets and other textile floor coverings,24807,,,,
2020,2020,Import,Kuwait,Denmark,57,Carpets and other textile floor coverings,176701,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Estonia,57,Carpets and other textile floor coverings,22551,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,France,57,Carpets and other textile floor coverings,156931,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,57,Carpets and other textile floor coverings,448,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Germany,57,Carpets and other textile floor coverings,398541,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,57,Carpets and other textile floor coverings,17622,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,5414,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,57,Carpets and other textile floor coverings,71253,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Iceland,57,Carpets and other textile floor coverings,1047,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,57,Carpets and other textile floor coverings,9808,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,57,Carpets and other textile floor coverings,2883196,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Iraq,57,Carpets and other textile floor coverings,19198,,,33.0955793,44.1749775
2020,2020,Import,Kuwait,Ireland,57,Carpets and other textile floor coverings,1507,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,57,Carpets and other textile floor coverings,302155,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,57,Carpets and other textile floor coverings,26049,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,57,Carpets and other textile floor coverings,2761,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,57,Carpets and other textile floor coverings,34776,,,,
2020,2020,Import,Kuwait,Lebanon,57,Carpets and other textile floor coverings,50291,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,57,Carpets and other textile floor coverings,1144,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,57,Carpets and other textile floor coverings,818,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,57,Carpets and other textile floor coverings,4842,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,57,Carpets and other textile floor coverings,17933,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,57,Carpets and other textile floor coverings,62054,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,57,Carpets and other textile floor coverings,6220,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Nepal,57,Carpets and other textile floor coverings,74067,,,28.1083929,84.0917139
2020,2020,Import,Kuwait,Netherlands,57,Carpets and other textile floor coverings,853808,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Pakistan,57,Carpets and other textile floor coverings,238039,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,57,Carpets and other textile floor coverings,4708,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Poland,57,Carpets and other textile floor coverings,115163,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,57,Carpets and other textile floor coverings,59530,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,57,Carpets and other textile floor coverings,16759,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,57,Carpets and other textile floor coverings,3354,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,57,Carpets and other textile floor coverings,1171,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,57,Carpets and other textile floor coverings,4067345,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,57,Carpets and other textile floor coverings,2985528,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Slovakia,57,Carpets and other textile floor coverings,4553,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,57,Carpets and other textile floor coverings,596685,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,South Africa,57,Carpets and other textile floor coverings,6710,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,57,Carpets and other textile floor coverings,276150,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,57,Carpets and other textile floor coverings,50674,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,57,Carpets and other textile floor coverings,14491,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,57,Carpets and other textile floor coverings,142960,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,57,Carpets and other textile floor coverings,270054,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,57,Carpets and other textile floor coverings,3319631,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,57,Carpets and other textile floor coverings,23574726,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Egypt,57,Carpets and other textile floor coverings,1071266,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,57,Carpets and other textile floor coverings,948356,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,57,Carpets and other textile floor coverings,768931,,,,
2020,2020,Import,Kuwait,"Areas, nes",57,Carpets and other textile floor coverings,168146,,,,
