yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2507461.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Angola,95.0,"Toys, games and sports requisites; parts and accessories thereof",802.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2006,2006.0,Import,Azerbaijan,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",3320.0,,40.3936294,47.7872508,47.59397,14.12456
2006,2006.0,Import,Azerbaijan,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",2481.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Import,Azerbaijan,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",445.0,,40.3936294,47.7872508,-10.3333333,-53.2
2006,2006.0,Import,Azerbaijan,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",198601.0,,40.3936294,47.7872508,42.6073975,25.4856617
2006,2006.0,Import,Azerbaijan,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",765.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Import,Azerbaijan,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",140.0,,40.3936294,47.7872508,7.5554942,80.7137847
2006,2006.0,Import,Azerbaijan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",1083808.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",682.0,,40.3936294,47.7872508,4.099917,-72.9088133
2006,2006.0,Import,Azerbaijan,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",69.0,,40.3936294,47.7872508,49.7439047,15.3381061
2006,2006.0,Import,Azerbaijan,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",24405.0,,40.3936294,47.7872508,55.670249,10.3333283
2006,2006.0,Import,Azerbaijan,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",3659.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Import,Azerbaijan,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2550.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Import,Azerbaijan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",94343.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",109.0,,40.3936294,47.7872508,8.0300284,-1.0800271
2006,2006.0,Import,Azerbaijan,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",42638.0,,40.3936294,47.7872508,47.1817585,19.5060937
2006,2006.0,Import,Azerbaijan,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",75.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2006,2006.0,Import,Azerbaijan,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",17316.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Import,Azerbaijan,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",71838.0,,40.3936294,47.7872508,42.6384261,12.674297
