yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",229549.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Austria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",280.0,,32.3293809,-83.1137366,47.59397,14.12456
2007,2007.0,Import,Georgia,Armenia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",31.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Import,Georgia,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",133356.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Cyprus,46.0,"Manufactures of straw, of esparto or of other plaiting materials",26.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Import,Georgia,Czechia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",518.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Import,Georgia,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials",7195.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Import,Georgia,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",13.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",19960.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",678.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2007,2007.0,Import,Georgia,Iran,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1706.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Israel,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Import,Georgia,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1321.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Import,Georgia,Japan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1868.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2007,2007.0,Import,Georgia,Latvia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",401.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2007,2007.0,Import,Georgia,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2884.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Norway,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2007,2007.0,Import,Georgia,Poland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1690.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Import,Georgia,Romania,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2007,2007.0,Import,Georgia,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials",35628.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials",20729.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Import,Georgia,Ukraine,46.0,"Manufactures of straw, of esparto or of other plaiting materials",9.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Import,Georgia,Egypt,46.0,"Manufactures of straw, of esparto or of other plaiting materials",4.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2007,2007.0,Import,Georgia,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1241.0,,32.3293809,-83.1137366,39.7837304,-100.445882
