yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Eastern Asia,Asia,2595,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Eastern Europe,Europe,5345,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Egypt,Egypt,505,35.8885993,14.4476911,,
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,1081,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Northern America,Americas,40832,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Northern Europe,Europe,125379,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Export,Malta,99,Commodities not elsewhere specified,South-eastern Asia,Asia,2820,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Southern Europe,Europe,717375,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Western Europe,Europe,1767859,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Export,Malta,99,Commodities not elsewhere specified,World,World,2752384,35.8885993,14.4476911,,
1999,1999,Export,Malta,99,Commodities not elsewhere specified,Libya, Libya,31322,35.8885993,14.4476911,,
1999,1999,Export,Malta,99,Commodities not elsewhere specified,United Arab Emirates, United Arab Emirates,17894,35.8885993,14.4476911,,
