yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,363157,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,36960,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,39396,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,278648,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,248158,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,48559,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,243464,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,528807,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,2469384,40.7696272,44.6736646,,
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries", Cyprus, Cyprus,3971,40.7696272,44.6736646,,
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries", Georgia, Georgia,29411,40.7696272,44.6736646,,
1997,1997,Import,Armenia,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,408553,40.7696272,44.6736646,,
