yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,1685923,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,340624,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,618199,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,3987746,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,165393,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,1734952,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,840548,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,148177,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,47406723,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes",World,World,58666101,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes", Cyprus, Cyprus,88,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,132617,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes", Morocco, Morocco,167974,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,984398,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,98745,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,121229,20.2540382,-9.2399263,,
