yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Qatar,World,44.0,Wood and articles of wood; wood charcoal,2859042.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Export,Qatar,Bahrain,44.0,Wood and articles of wood; wood charcoal,87246.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Export,Qatar,Greece,44.0,Wood and articles of wood; wood charcoal,19191.0,,25.3336984,51.2295295,38.9953683,21.9877132
2006,2006.0,Export,Qatar,Iran,44.0,Wood and articles of wood; wood charcoal,549.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Export,Qatar,Iraq,44.0,Wood and articles of wood; wood charcoal,5275.0,,25.3336984,51.2295295,33.0955793,44.1749775
2006,2006.0,Export,Qatar,Kuwait,44.0,Wood and articles of wood; wood charcoal,44982.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Export,Qatar,Oman,44.0,Wood and articles of wood; wood charcoal,4615.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Export,Qatar,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1891608.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Export,Qatar,Syria,44.0,Wood and articles of wood; wood charcoal,576.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Export,Qatar,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,798764.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Export,Qatar,Egypt,44.0,Wood and articles of wood; wood charcoal,2897.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Export,Qatar,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,3338.0,,25.3336984,51.2295295,,
