yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,20237,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,6990672,33.87,35.84,39.89317229901691,61.060280637304274
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1412569,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,9244737,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5837909,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,11257,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1284664,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,995263,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,20740,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,387458,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,30192020,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1622428,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,5090,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,2264477,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,27756940,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1894334,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,135003686,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,4824326,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,2910713,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,36074727,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,21415,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,181564,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,73849,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,212678,33.87,35.84,,
2014,2014,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,36416,33.87,35.84,,
