yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,731888,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,54457,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,130871,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,3558,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,55379,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,3706,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,25531,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,16492,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,344,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3891035734,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,7536,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,6251,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,176761,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,247117,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,34671,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,5764617,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,26440195,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,6091006,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Yemen, Yemen,56039,26.1551249,50.5344606,,
