yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Oman,World,37.0,Photographic or cinematographic goods,118861.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Export,Oman,Iran,37.0,Photographic or cinematographic goods,10481.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Export,Oman,Jordan,37.0,Photographic or cinematographic goods,312.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Export,Oman,Lebanon,37.0,Photographic or cinematographic goods,268.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Export,Oman,India,37.0,Photographic or cinematographic goods,1769.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Export,Oman,Syria,37.0,Photographic or cinematographic goods,52.0,,21.0000287,57.0036901,34.6401861,39.0494106
2009,2009.0,Export,Oman,United Arab Emirates,37.0,Photographic or cinematographic goods,59233.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Export,Oman,Egypt,37.0,Photographic or cinematographic goods,520.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Export,Oman,United Kingdom,37.0,Photographic or cinematographic goods,3.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Export,Oman,USA,37.0,Photographic or cinematographic goods,46224.0,,21.0000287,57.0036901,39.7837304,-100.445882
