yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,6122062.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,78934.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,786893.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,105.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Export,Georgia,Belarus,44.0,Wood and articles of wood; wood charcoal,74.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,Iran,44.0,Wood and articles of wood; wood charcoal,4806741.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Italy,44.0,Wood and articles of wood; wood charcoal,270312.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Re-Export,Georgia,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,4167.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Re-Export,Georgia,Latvia,44.0,Wood and articles of wood; wood charcoal,1.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Re-Export,Georgia,Lithuania,44.0,Wood and articles of wood; wood charcoal,1578.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Re-Export,Georgia,Poland,44.0,Wood and articles of wood; wood charcoal,271.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Re-Export,Georgia,Portugal,44.0,Wood and articles of wood; wood charcoal,10594.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2019,2019.0,Re-Export,Georgia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,29.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Export,Georgia,Serbia,44.0,Wood and articles of wood; wood charcoal,6680.0,,32.3293809,-83.1137366,44.1534121,20.55144
2019,2019.0,Re-Export,Georgia,India,44.0,Wood and articles of wood; wood charcoal,62020.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2019,2019.0,Re-Export,Georgia,Spain,44.0,Wood and articles of wood; wood charcoal,34348.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Re-Export,Georgia,Turkey,44.0,Wood and articles of wood; wood charcoal,601.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Turkmenistan,44.0,Wood and articles of wood; wood charcoal,316.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Re-Export,Georgia,Ukraine,44.0,Wood and articles of wood; wood charcoal,172.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Re-Export,Georgia,USA,44.0,Wood and articles of wood; wood charcoal,58219.0,,32.3293809,-83.1137366,39.7837304,-100.445882
