yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,1855362,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,216615237,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,14298465,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Egypt,Egypt,1236250,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,4576374,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Northern America,Americas,45890279,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,23700431,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,27746893,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,41978,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,66583909,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,196118,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,56446,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,19444257,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,62205521,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,566992968,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,82068,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,11124,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Jordan, Jordan,206943,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,71841,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,874210,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Morocco, Morocco,46742,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Oman, Oman,158651,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,868569,25.62,42.35,,
2019,2019,Import,Saudi Arabia,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,35841383,25.62,42.35,,
