yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,587974,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,3018090,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,4110029,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,1175681,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,2703256,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",World,World,36498231,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Algeria, Algeria,1332474,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Cyprus, Cyprus,179243,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Iraq, Iraq,204989,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,3042143,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,719556,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,8799301,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,1615325,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,7273686,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,917685,,,,
2004,2004,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Yemen, Yemen,351805,,,,
