yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,97.0,Works of art; collectors' pieces and antiques,61365525.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Argentina,97.0,Works of art; collectors' pieces and antiques,1003.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2014,2014.0,Re-Export,Qatar,Australia,97.0,Works of art; collectors' pieces and antiques,1003.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Re-Export,Qatar,Austria,97.0,Works of art; collectors' pieces and antiques,46932.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Re-Export,Qatar,Bahrain,97.0,Works of art; collectors' pieces and antiques,49593.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Bangladesh,97.0,Works of art; collectors' pieces and antiques,2006.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Re-Export,Qatar,Brazil,97.0,Works of art; collectors' pieces and antiques,3159.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Re-Export,Qatar,Belarus,97.0,Works of art; collectors' pieces and antiques,1003.0,,25.3336984,51.2295295,53.4250605,27.6971358
2014,2014.0,Re-Export,Qatar,Croatia,97.0,Works of art; collectors' pieces and antiques,5014.0,,25.3336984,51.2295295,45.5643442,17.0118954
2014,2014.0,Re-Export,Qatar,France,97.0,Works of art; collectors' pieces and antiques,286208.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Re-Export,Qatar,Germany,97.0,Works of art; collectors' pieces and antiques,22472.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Re-Export,Qatar,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,10260.0,,25.3336984,51.2295295,22.350627,114.1849161
2014,2014.0,Re-Export,Qatar,Indonesia,97.0,Works of art; collectors' pieces and antiques,5014.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Re-Export,Qatar,Ireland,97.0,Works of art; collectors' pieces and antiques,474250.0,,25.3336984,51.2295295,52.865196,-7.9794599
2014,2014.0,Re-Export,Qatar,Italy,97.0,Works of art; collectors' pieces and antiques,42650.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Re-Export,Qatar,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,5014.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,Kuwait,97.0,Works of art; collectors' pieces and antiques,84919.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Re-Export,Qatar,Kyrgyzstan,97.0,Works of art; collectors' pieces and antiques,1003.0,,25.3336984,51.2295295,41.5089324,74.724091
2014,2014.0,Re-Export,Qatar,Lebanon,97.0,Works of art; collectors' pieces and antiques,50168.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Re-Export,Qatar,Luxembourg,97.0,Works of art; collectors' pieces and antiques,18189300.0,,25.3336984,51.2295295,49.8158683,6.1296751
2014,2014.0,Re-Export,Qatar,Morocco,97.0,Works of art; collectors' pieces and antiques,45269.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2014,2014.0,Re-Export,Qatar,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,179913.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,Spain,97.0,Works of art; collectors' pieces and antiques,12440.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2014,2014.0,Re-Export,Qatar,Sudan,97.0,Works of art; collectors' pieces and antiques,973.0,,25.3336984,51.2295295,14.5844444,29.4917691
2014,2014.0,Re-Export,Qatar,Switzerland,97.0,Works of art; collectors' pieces and antiques,1003.0,,25.3336984,51.2295295,46.7985624,8.2319736
2014,2014.0,Re-Export,Qatar,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,468710.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Re-Export,Qatar,Turkey,97.0,Works of art; collectors' pieces and antiques,2965.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Re-Export,Qatar,Egypt,97.0,Works of art; collectors' pieces and antiques,2407.0,,25.3336984,51.2295295,26.2540493,29.2675469
2014,2014.0,Re-Export,Qatar,United Kingdom,97.0,Works of art; collectors' pieces and antiques,6186929.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Re-Export,Qatar,United Rep. of Tanzania,97.0,Works of art; collectors' pieces and antiques,100.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,USA,97.0,Works of art; collectors' pieces and antiques,35183847.0,,25.3336984,51.2295295,39.7837304,-100.445882
