yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,264,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Asia,Asia,98700,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Europe,Europe,98746,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Egypt,Egypt,728838,31.17,-7.33,,
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,72124,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Northern America,Americas,26847,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Northern Europe,Europe,182817,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1031756,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,20359196,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,2007766,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Tunisia,Tunisia,61647,31.17,-7.33,,
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Western Asia,Asia,3235035,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,18459881,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,World,World,61434394,31.17,-7.33,,
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Jordan, Jordan,184893,31.17,-7.33,,
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Lebanon, Lebanon,722717,31.17,-7.33,,
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,90214,31.17,-7.33,,
2014,2014,Import,Morocco,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,13557363,31.17,-7.33,,
