yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,300926,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,9154816,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,828780,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,80293913,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,1502401,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,1320490,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,37506388,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,56523242,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,765474,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,211300,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,36807145,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,121117,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,343756,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,707,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,346760291,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc",World,World,620848000,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Afghanistan, Afghanistan,77727,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Algeria, Algeria,670615,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Azerbaijan, Azerbaijan,1291833,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Bahrain, Bahrain,5527,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Cyprus, Cyprus,923805,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Georgia, Georgia,1298204,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Iraq, Iraq,19309,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Israel, Israel,2994983,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,848744,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,437494,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,414805,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,1395022,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Malta, Malta,1634,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Mauritania, Mauritania,38000,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Morocco, Morocco,202593,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Oman, Oman,25244,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,50675,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,48639,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,10663376,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,778841,38.9597594,34.9249653,,
1996,1996,Export,Turkey,63,"Other made textile articles, sets, worn clothing etc", Yemen, Yemen,18187,38.9597594,34.9249653,,
