yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,6835
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,244
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,14026
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,156833
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,20336
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2236113
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,13046
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1134
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,302315
2014,2014,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,10110621
