yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,118296,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,16022,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,4292644,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,988271,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,638504,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,2574,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,772,35.8885993,14.4476911,,
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,2524,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,1392949,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet",World,World,7925127,35.8885993,14.4476911,,
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,32398,35.8885993,14.4476911,,
1998,1998,Export,Malta,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,39118,35.8885993,14.4476911,,
