yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,1051000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,100000,33.87,35.84,39.89317229901691,61.060280637304274
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,2139000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,128000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,12404000,33.87,35.84,,
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,1620000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Northern America,Americas,3050000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,2456000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,60000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,134000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,397000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,33000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,21844000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,15559000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,World,World,71484000,33.87,35.84,,
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Algeria, Algeria,10000,33.87,35.84,,
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,47000,33.87,35.84,,
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,1240000,33.87,35.84,,
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,7617000,33.87,35.84,,
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,420000,33.87,35.84,,
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,4000,33.87,35.84,,
2004,2004,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,595000,33.87,35.84,,
