yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,53327,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,2078,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Northern Africa,Africa,27010,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,170714,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,1688046,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,19164,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,569520,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,158236,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,1262,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,9500927,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2003,2003,Import,Mauritania,27,"Mineral fuels, oils, distillation products, etc",World,World,63534066,20.2540382,-9.2399263,,
