yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,73,Articles of iron or steel,Australia and New Zealand,Oceania,23914,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,73,Articles of iron or steel,Central Asia,Asia,102524,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Import,Armenia,73,Articles of iron or steel,Eastern Asia,Asia,21478804,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,73,Articles of iron or steel,Eastern Europe,Europe,25413382,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,73,Articles of iron or steel,Egypt,Egypt,466,40.7696272,44.6736646,,
2012,2012,Import,Armenia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,595490,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,73,Articles of iron or steel,Northern America,Americas,1483480,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,73,Articles of iron or steel,Northern Europe,Europe,824457,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,73,Articles of iron or steel,South-eastern Asia,Asia,64167,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,73,Articles of iron or steel,Southern Asia,Asia,3563206,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,73,Articles of iron or steel,Southern Europe,Europe,6966901,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,291988,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Import,Armenia,73,Articles of iron or steel,Western Asia,Asia,9098743,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,73,Articles of iron or steel,Western Europe,Europe,7472041,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,73,Articles of iron or steel,World,World,80197485,40.7696272,44.6736646,,
2012,2012,Import,Armenia,73,Articles of iron or steel, Cyprus, Cyprus,943778,40.7696272,44.6736646,,
2012,2012,Import,Armenia,73,Articles of iron or steel, Georgia, Georgia,431359,40.7696272,44.6736646,,
2012,2012,Import,Armenia,73,Articles of iron or steel, Israel, Israel,1833,40.7696272,44.6736646,,
2012,2012,Import,Armenia,73,Articles of iron or steel, Lebanon, Lebanon,16137,40.7696272,44.6736646,,
2012,2012,Import,Armenia,73,Articles of iron or steel, Pakistan, Pakistan,376,40.7696272,44.6736646,,
2012,2012,Import,Armenia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,951585,40.7696272,44.6736646,,
