yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,666,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,25861,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,31948,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,590145,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,1442275,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,6732,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,88028,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,2816,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,41067,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,121567,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,724990,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,7327212,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Georgia, Georgia,155267,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Jordan, Jordan,142112,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Kuwait, Kuwait,166332,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Lebanon, Lebanon,1792548,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Morocco, Morocco,138748,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Pakistan, Pakistan,459009,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, Qatar, Qatar,8882,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,100257,34.9823018,33.1451285,,
