yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Yemen,69,Ceramic products,Eastern Asia,Asia,2818553,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2018,2018,Import,Yemen,69,Ceramic products,Egypt,Egypt,837297,16.3471243,47.8915271,,
2018,2018,Import,Yemen,69,Ceramic products,Polynesia,Oceania,3171,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2018,2018,Import,Yemen,69,Ceramic products,South-eastern Asia,Asia,288057,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2018,2018,Import,Yemen,69,Ceramic products,Southern Europe,Europe,271780,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2018,2018,Import,Yemen,69,Ceramic products,Western Asia,Asia,60034,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2018,2018,Import,Yemen,69,Ceramic products,Western Europe,Europe,2241,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2018,2018,Import,Yemen,69,Ceramic products,World,World,14681737,16.3471243,47.8915271,,
2018,2018,Import,Yemen,69,Ceramic products,Djibouti, Djibouti,5105,16.3471243,47.8915271,,
2018,2018,Import,Yemen,69,Ceramic products,Oman, Oman,24305,16.3471243,47.8915271,,
2018,2018,Import,Yemen,69,Ceramic products,Saudi Arabia, Saudi Arabia,956459,16.3471243,47.8915271,,
2018,2018,Import,Yemen,69,Ceramic products,United Arab Emirates, United Arab Emirates,389736,16.3471243,47.8915271,,
