yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,779058,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,525,21.0000287,57.0036901,,
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,36,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,2009,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,4098,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,68403,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,28484,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,8535,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,1032,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,60057,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,3053131,21.0000287,57.0036901,,
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,192,21.0000287,57.0036901,,
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Kuwait, Kuwait,215,21.0000287,57.0036901,,
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Pakistan, Pakistan,49,21.0000287,57.0036901,,
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,7716,21.0000287,57.0036901,,
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,1927,21.0000287,57.0036901,,
2019,2019,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,2086335,21.0000287,57.0036901,,
