yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,93,Arms and ammunition; parts and accessories thereof,703841335,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,93,Arms and ammunition; parts and accessories thereof,20002,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,93,Arms and ammunition; parts and accessories thereof,168550,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Belgium,93,Arms and ammunition; parts and accessories thereof,1586779,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,93,Arms and ammunition; parts and accessories thereof,100819886,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,93,Arms and ammunition; parts and accessories thereof,124042,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Canada,93,Arms and ammunition; parts and accessories thereof,398890,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,93,Arms and ammunition; parts and accessories thereof,46136548,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Czechia,93,Arms and ammunition; parts and accessories thereof,55515,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,93,Arms and ammunition; parts and accessories thereof,539553,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,France,93,Arms and ammunition; parts and accessories thereof,9459396,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,93,Arms and ammunition; parts and accessories thereof,460374326,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,"China, Hong Kong SAR",93,Arms and ammunition; parts and accessories thereof,18815,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Italy,93,Arms and ammunition; parts and accessories thereof,53926323,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Kuwait,93,Arms and ammunition; parts and accessories thereof,20391,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Mexico,93,Arms and ammunition; parts and accessories thereof,706330,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",93,Arms and ammunition; parts and accessories thereof,560584,25.3336984,51.2295295,,
2016,2016,Import,Qatar,South Africa,93,Arms and ammunition; parts and accessories thereof,15079865,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Sweden,93,Arms and ammunition; parts and accessories thereof,2679269,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,93,Arms and ammunition; parts and accessories thereof,463154,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,192666,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,93,Arms and ammunition; parts and accessories thereof,1555563,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,United Kingdom,93,Arms and ammunition; parts and accessories thereof,2345165,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,93,Arms and ammunition; parts and accessories thereof,6609712,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,93,Arms and ammunition; parts and accessories thereof,451595235,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,93,Arms and ammunition; parts and accessories thereof,238666,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,93,Arms and ammunition; parts and accessories thereof,486831,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Belgium,93,Arms and ammunition; parts and accessories thereof,686331,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,93,Arms and ammunition; parts and accessories thereof,2028097,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Canada,93,Arms and ammunition; parts and accessories thereof,606468,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,93,Arms and ammunition; parts and accessories thereof,120902,25.3336984,51.2295295,35.000074,104.999927
