yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Latvia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",792267,,,56.8406494,24.7537645
2016,2016,Import,Saudi Arabia,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23895496,,,55.3500003,23.7499997
2016,2016,Import,Saudi Arabia,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5766673,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2346936,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117066,,,,
2016,2016,Import,Saudi Arabia,Rep. of Moldova,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74400,,,,
2016,2016,Import,Saudi Arabia,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4314938,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44411522,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",157380996,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304676380,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",77866,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13801883,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Peru,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",79733,,,-6.8699697,-75.0458515
2016,2016,Import,Saudi Arabia,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",147200,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70319821,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5158406,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",157600,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2575203,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",88533,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14440818,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4978406,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,South Africa,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55466,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9685878,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4940806,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7550676,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",290133,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Tajikistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32800,,,38.6281733,70.8156541
2016,2016,Import,Saudi Arabia,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",526133,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",209931995,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",596000,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",79815299,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3225070,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90605446,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24312830,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53928867,,,,
2016,2016,Import,Saudi Arabia,Uruguay,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2910403,,,-32.8755548,-56.0201525
2016,2016,Import,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6401074,,,16.3471243,47.8915271
2016,2016,Import,Saudi Arabia,"Areas, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1547468,,,,
2018,2018,Import,Saudi Arabia,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1883096556,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52000,,,28.0000272,2.9999825
2018,2018,Import,Saudi Arabia,Argentina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14279070,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16786795,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1365941,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59696554,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",94574,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15983772,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59601,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12534223,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1090051,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Myanmar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",123689,,,,
2018,2018,Import,Saudi Arabia,Belarus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3457027,,,53.4250605,27.6971358
2018,2018,Import,Saudi Arabia,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7185023,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27128,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2698879,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Croatia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73471,,,,
2018,2018,Import,Saudi Arabia,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11534535,,,34.9823018,33.1451285
2018,2018,Import,Saudi Arabia,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7733985,,,,
2018,2018,Import,Saudi Arabia,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",240549887,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Dominica,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3166,,,,
2018,2018,Import,Saudi Arabia,Dominican Rep.,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22189,,,,
2018,2018,Import,Saudi Arabia,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4373644,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74421621,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16548,,,31.46242095,34.262716572130714
2018,2018,Import,Saudi Arabia,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104441895,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",517421,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28242,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12252963,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",80087,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31921404,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6256534,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27000,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Kazakhstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",95943,,,48.1012954,66.7780818
2018,2018,Import,Saudi Arabia,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16411717,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22725,,,,
2018,2018,Import,Saudi Arabia,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24616387,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Kyrgyzstan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",296169,,,41.5089324,74.724091
2018,2018,Import,Saudi Arabia,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",252140,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Latvia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",182107,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1375852,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4410976,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10883838,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4890,,,,
2018,2018,Import,Saudi Arabia,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2169312,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57520331,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121176619,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316554385,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11955888,,,,
2018,2018,Import,Saudi Arabia,Norway,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21596,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11603272,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",165033,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73928345,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4764468,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",580348,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22346,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16769274,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4761182,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",362398,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5929,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108728,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19173,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30941937,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",179022,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1373940,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5680044,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",251165,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Tajikistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8636,,,38.6281733,70.8156541
2018,2018,Import,Saudi Arabia,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1130214,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",226306416,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",324593,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108766866,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16717967,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73608119,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22526688,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67486387,,,,
2018,2018,Import,Saudi Arabia,Uruguay,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",860421,,,-32.8755548,-56.0201525
2018,2018,Import,Saudi Arabia,Uzbekistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",140390,,,41.32373,63.9528098
2018,2018,Import,Saudi Arabia,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16063423,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1921938053,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13661442,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13489625,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1414897,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60561242,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",62619,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8909,,,,
2019,2019,Import,Saudi Arabia,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34589221,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344423,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14104864,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1296724,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",443840,,,,
2019,2019,Import,Saudi Arabia,Belarus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2423007,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6802563,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31673,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57943,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5112071,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Croatia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",219675,,,,
