yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Central Asia,Asia,586,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Eastern Asia,Asia,552806,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Eastern Europe,Europe,16824,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Northern America,Americas,249432,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Northern Europe,Europe,899536,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,76,Aluminum and articles thereof,South-eastern Asia,Asia,39577,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Southern Europe,Europe,36034,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,206,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Western Asia,Asia,10047456,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Western Europe,Europe,451861,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,76,Aluminum and articles thereof,World,World,14803762,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Armenia, Armenia,448,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,5413,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Israel, Israel,113,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,76,Aluminum and articles thereof,Pakistan, Pakistan,8787,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,610576,32.3293809,-83.1137366,,
