yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,1360,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Northern America,Americas,59569,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Northern Europe,Europe,184485,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,107191,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,92800,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Export,Yemen,38,Miscellaneous chemical products,World,World,987948,16.3471243,47.8915271,,
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Armenia, Armenia,40640,16.3471243,47.8915271,,
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Jordan, Jordan,10002,16.3471243,47.8915271,,
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Pakistan, Pakistan,7821,16.3471243,47.8915271,,
2011,2011,Export,Yemen,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,1071,16.3471243,47.8915271,,
2011,2011,Export,Yemen,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,21155,16.3471243,47.8915271,,
