yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Central Asia,Asia,28423946,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,7509271,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,4080,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,680,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,500,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,15600,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,79608,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",World,World,36071039,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Azerbaijan, Azerbaijan,7500,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,29855,32.3293809,-83.1137366,,
