yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,8608938,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Central Asia,Asia,1465814,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,86925192,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,161912030,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,2956440,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,10425895,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Melanesia,Oceania,417575,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,557776803,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,158421035,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,269766864,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,5304213,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,47535399,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,37970810,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Sudan,Sudan,1673981,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Tunisia,Tunisia,40704,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,26650862,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,450212719,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",World,World,2143402736,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Afghanistan, Afghanistan,25211643,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Algeria, Algeria,3711065,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Armenia, Armenia,75871,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Azerbaijan, Azerbaijan,448018,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,12535435,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Cyprus, Cyprus,52815,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Djibouti, Djibouti,7021,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Georgia, Georgia,449717,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Iraq, Iraq,2141290,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Israel, Israel,578937,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,17285893,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Kuwait, Kuwait,1744340,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Lebanon, Lebanon,1631268,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Libya, Libya,483013,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Malta, Malta,433422,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Mauritania, Mauritania,249829,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Morocco, Morocco,826157,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Oman, Oman,127312920,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,20065185,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Qatar, Qatar,1263241,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,28853490,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",Yemen, Yemen,58805,24.0002488,53.9994829,,
