yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,4027,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,1506,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,6671,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,4350,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,World,World,1237823,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Algeria, Algeria,850,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Bahrain, Bahrain,5107,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Iraq, Iraq,360987,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Libya, Libya,2116,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Oman, Oman,10622,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,19900,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,217201,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,146772,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,21,Miscellaneous edible preparations,Yemen, Yemen,32818,31.1667049,36.941628,,
