yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,311897,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,65204153,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,1383312,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,1555851,,,,
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,1416140,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,21987665,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,7565843,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,3057890,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,6660250,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,28795927,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,33307,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,2336250,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,44349234,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",World,World,250237605,,,,
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,44506,,,,
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,169902,,,,
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,241014,,,,
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,836313,,,,
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,1104470,,,,
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",State of Palestine, State of Palestine,4557,,,,
2003,2003,Import,Syria,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,43933,,,,
