yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Bahrain,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",512298.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Import,Bahrain,Australia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2371.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Import,Bahrain,Chile,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1626.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2018,2018.0,Import,Bahrain,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",29151.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Import,Bahrain,Denmark,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",18657.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Import,Bahrain,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11270.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Import,Bahrain,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",15604.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Import,Bahrain,Ireland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6812.0,,26.1551249,50.5344606,52.865196,-7.9794599
2018,2018.0,Import,Bahrain,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",95087.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Import,Bahrain,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9071.0,,26.1551249,50.5344606,36.5748441,139.2394179
2018,2018.0,Import,Bahrain,Rep. of Korea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4018.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",393.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Import,Bahrain,Peru,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2016.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2018,2018.0,Import,Bahrain,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16381.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Import,Bahrain,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",31902.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Import,Bahrain,South Africa,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",160648.0,,26.1551249,50.5344606,-28.8166236,24.991639
2018,2018.0,Import,Bahrain,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3927.0,,26.1551249,50.5344606,46.7985624,8.2319736
2018,2018.0,Import,Bahrain,Thailand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1982.0,,26.1551249,50.5344606,14.8971921,100.83273
2018,2018.0,Import,Bahrain,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",351.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Import,Bahrain,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2746.0,,26.1551249,50.5344606,38.9597594,34.9249653
2018,2018.0,Import,Bahrain,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352.0,,26.1551249,50.5344606,26.2540493,29.2675469
2018,2018.0,Import,Bahrain,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",97405.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2018,2018.0,Import,Bahrain,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",516.0,,26.1551249,50.5344606,39.7837304,-100.445882
