yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,26669,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Sudan,Sudan,37604,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof,World,World,2615514,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Algeria, Algeria,133349,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Bahrain, Bahrain,210158,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Kuwait, Kuwait,129082,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Mauritania, Mauritania,105879,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Oman, Oman,226693,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Pakistan, Pakistan,52806,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof, Qatar, Qatar,115213,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,75,Nickel and articles thereof, United Arab Emirates, United Arab Emirates,1578056,25.6242618,42.3528328,,
