yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,619796,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,188,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,357,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,18211,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,10881,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,836415,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,20309,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,23666,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,657757,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,13517,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,22606,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,13115331,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,31450028,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Qatar, Qatar,24862,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,305380,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,15780229,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Yemen, Yemen,22,-12.2045176,44.2832964,,
