yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,1443,31.17,-7.33,-16.85099460447687,133.4130365630627
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,15132,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,71521,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,7077,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,635335,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,150937,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,10424383,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Sub-Saharan Africa,Africa,297406,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Tunisia,Tunisia,35774,31.17,-7.33,,
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,11258,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,14145064,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",World,World,26537572,31.17,-7.33,,
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Kuwait, Kuwait,4263,31.17,-7.33,,
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Lebanon, Lebanon,204171,31.17,-7.33,,
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Libya, Libya,52215,31.17,-7.33,,
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Oman, Oman,529,31.17,-7.33,,
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Qatar, Qatar,880,31.17,-7.33,,
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Saudi Arabia, Saudi Arabia,1304,31.17,-7.33,,
1996,1996,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",United Arab Emirates, United Arab Emirates,84217,31.17,-7.33,,
