yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,297,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,799,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,4881,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,791262,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,62199,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,714,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,178303,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,16677,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,51195,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,143585,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,8002337,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", Bahrain, Bahrain,899896,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,156132,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,10981,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", Oman, Oman,146051,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", Pakistan, Pakistan,30240,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", Qatar, Qatar,423232,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,1826830,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,3191476,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,33,"Essential oils, perfumes, cosmetics, toileteries", Yemen, Yemen,66653,29.2733964,47.4979476,,
