yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Cyprus,29,Organic chemicals,Eastern Asia,Asia,33339004,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Import,Cyprus,29,Organic chemicals,Eastern Europe,Europe,1648059,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Import,Cyprus,29,Organic chemicals,Egypt,Egypt,10618,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,29,Organic chemicals,Latin America and the Caribbean,Americas,316900,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Import,Cyprus,29,Organic chemicals,Northern America,Americas,40758,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Import,Cyprus,29,Organic chemicals,Northern Europe,Europe,1932444,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Import,Cyprus,29,Organic chemicals,South-eastern Asia,Asia,1022741,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Import,Cyprus,29,Organic chemicals,Southern Europe,Europe,23978783,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Import,Cyprus,29,Organic chemicals,Sub-Saharan Africa,Africa,41,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Import,Cyprus,29,Organic chemicals,Western Asia,Asia,899,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Import,Cyprus,29,Organic chemicals,Western Europe,Europe,16499644,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Import,Cyprus,29,Organic chemicals,World,World,115474100,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,29,Organic chemicals,Israel, Israel,316209,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,29,Organic chemicals,Lebanon, Lebanon,23873,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,29,Organic chemicals,Malta, Malta,1520,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,29,Organic chemicals,Morocco, Morocco,10710,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,29,Organic chemicals,United Arab Emirates, United Arab Emirates,2619,34.9823018,33.1451285,,
