yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Central Asia,Asia,5000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,61262000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,10637000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,74000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Northern America,Americas,71760000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,19130000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,1000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,920000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,855000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,Western Europe,Europe,18985000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,183861000,30.8124247,34.8594762,,
2006,2006,Import,Israel,81,Other base metals; cermets; articles thereof, Cyprus, Cyprus,89000,30.8124247,34.8594762,,
