yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,107254,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Export,Oman,73,Articles of iron or steel,Eastern Asia,Asia,75732,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,73,Articles of iron or steel,Eastern Europe,Europe,15118,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Export,Oman,73,Articles of iron or steel,Egypt,Egypt,992653,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Northern America,Americas,5280293,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,431891,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,148577,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Export,Oman,73,Articles of iron or steel,Southern Asia,Asia,98330,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,73,Articles of iron or steel,Southern Europe,Europe,606031,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,73,Articles of iron or steel,Sub-Saharan Africa,Africa,195737,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,73,Articles of iron or steel,Tunisia,Tunisia,31714,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Western Europe,Europe,4145038,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,73,Articles of iron or steel,World,World,122883123,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Bahrain, Bahrain,3418926,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Iraq, Iraq,167542,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Jordan, Jordan,49836,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Kuwait, Kuwait,4754057,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Lebanon, Lebanon,8010,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Morocco, Morocco,2785,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Pakistan, Pakistan,2455859,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Qatar, Qatar,10031338,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,13583013,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,73871983,21.0000287,57.0036901,,
2007,2007,Export,Oman,73,Articles of iron or steel,Yemen, Yemen,731870,21.0000287,57.0036901,,
