yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,246000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Central Asia,Asia,101000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,56000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,4003000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,593000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Northern Africa,Africa,1000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Northern America,Americas,4168000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Northern Europe,Europe,139000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,18000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Southern Europe,Europe,28000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Western Asia,Asia,128000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",Western Europe,Europe,4652000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,9,"Coffee, tea, mate and spices",World,World,14363000,30.8124247,34.8594762,,
