yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,1716002,25.62,42.35,-16.85099460447687,133.4130365630627
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,4119472,25.62,42.35,,
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,85600,25.62,42.35,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,269486204,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,71979023,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,2544537,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,295467,25.62,42.35,25.499703063807168,75.5024015339642
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,16852021,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,World,World,376833271,25.62,42.35,,
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,100267,25.62,42.35,,
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,31200,25.62,42.35,,
2003,2003,Import,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Yemen, Yemen,581067,25.62,42.35,,
